Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2023-08-18,10,Lance Breitstein 🇺🇸🌎,"Stock Charts Dissected in 60 Seconds: 

APLS DAILY CHART

Will try to make as many of these as I can each month to build up a database of how I process charts.

Obvi they’ll be hosted on the only social platform for true BSD traders: TikTok! 😁😂

https://t.co/1tkHj8mSRL https://t.co/qBXwtAhoXe",Fri Aug 18 19:47:06 +0000 2023,21,266
2023-08-19,1,🇮🇳🇮🇳🆁🅼 (𝐑𝐈𝐒𝐊 𝐌𝐀𝐍𝐀𝐆𝐄𝐌𝐄𝐍𝐓),"#GAIL CMP 112.50

After a long consolidation given Breakout and then with market fall came slowly to retest the Breakout zone.

On Monthly chart structure looks good till it maintains level of 107 every dip can be accumulation based on B/O retest strategy.

Upside potential https://t.co/3AN8XjaEK6",Sat Aug 19 08:02:49 +0000 2023,23,214
2023-08-19,2,Efficient Market Hoax,Hangover cure https://t.co/2UhS9rLzaF,Sat Aug 19 23:42:29 +0000 2023,0,6
2023-08-19,3,B Padmanaban (padmanaban@fortuneinvestment.in),"All about Midcap.

These are the Midcaps currently available in the market. Latest entrant is Canara Robeco Midcap

Green color represents Top 5 Funds, Blue color represents Bottom 5 Funds.

Similarly sorted large cap, midcap, small cap exposure, P/E as well High (Green), Low https://t.co/3Q6Clu5XPA",Sat Aug 19 01:36:31 +0000 2023,40,225
2023-08-19,4,Robert Jimenez - Mortgage Loan Originator,We worked together to buy your current home. Is it time to look for your next one? Do you have family or friends who might be in the market? Give us a call today so we can begin to talk about what could be your next big move. https://t.co/sBF2uz0gPJ,Sat Aug 19 23:46:36 +0000 2023,0,0
2023-08-19,5,David Andrés 🤖📈🐍,"What is missing data?
Missing data refers to the absence of values in a dataset where they are expected.

It can arise from various reasons, such as:

▶️Data Entry Errors: Human errors during data entry can lead to missing values. For instance, someone might forget to fill in a https://t.co/HgB6Pm5oqV",Sat Aug 19 09:51:16 +0000 2023,87,315
2023-08-19,6,Minted,"Well as promised... A tip you can use on Monday.

Think or swim has a FREE feature for #ES_F to see order flow &amp; liquidity...
 
Just log on to your platform, click support... 
Then ask them to enable the ""Free Bookmap Trial"". (free for #ES_F &amp; $AAPL indefinitely.) If you like it, https://t.co/kTpJ73VuzY",Sat Aug 19 22:06:11 +0000 2023,31,365
2023-08-19,7,Investor Ben,"Technical Analysis Breakdown For Beginners Explaining Basic Market Structure Concept in 33Mins.

SCHEME OF WORK

YOU WOULD LEARN ABOUT MARKET TRENDS:

HOW HIGHER HIGHS AND HIGHER LOWS ARE CREATED

HOW LOWER HIGHS AND LOWER LOWS ARE CREATED

UPTREND MARKET:

WHAT IS AN UPTREND https://t.co/WURIvjALKK",Sat Aug 19 21:03:57 +0000 2023,193,500
2023-08-19,8,ardizor 🧙‍♂️,"Find the hidden winners among the unaffected alts in this market crash.

While the market declines, $HMX remains unfazed and poised for its next big move.

Dive into the impressive progress of $HMX since its full-scale launch 👇 https://t.co/jExYdF5wvj",Sat Aug 19 10:16:13 +0000 2023,28,128
2023-08-19,9,Jim Bianco,"1/6

Whatever happened to the bank walk? Or money slowly leaving low-yielding bank deposit accounts for higher-yielding T-Bills and money market accounts?

As the blue line below shows, it never stopped (new low). Money continues to pour into money market funds (orange). https://t.co/MeLCmGQMPc",Sat Aug 19 23:54:04 +0000 2023,181,835
2023-08-19,10,Jethoreau el Toro🔸∞/21m 🌎🌍🌏,"Statists are hypocrites

Mass murderers PAID via central banking?

“Service” apparently

But entrepreneurs creating value in a free market?

“Not REAL leadership”

“Not REAL service”

Incredible rant in @LibertyLockPod’s new episode debunking this destructive socialist insanity https://t.co/hPFwVOQpwf",Sat Aug 19 23:50:57 +0000 2023,4,24
2023-08-20,1,AM,"🗒️ the market profiling guide

100+ pages • complete resource

[PDF]

https://t.co/WxfacOQKWL https://t.co/tizszVlkax",Sun Aug 20 14:37:09 +0000 2023,574,2531
2023-08-20,2,Artful Dodger,Adani awarded another contract worth Rs. 1144Cr to NCC 'to build various structures' at NMIA as they work towards 2024 opening https://t.co/S1fLWCtwRQ,Sun Aug 20 03:27:33 +0000 2023,19,196
2023-08-20,3,ＤＲＥＡＤ ＢＯＮＧＯ,"There are companies with multi billion dollar valuations building single AI applications

ChatGPT sold to Microsoft for $29 billion.. Anthropic was valued at $4b in March..

Both are just generative AI chat assistants

Jarvis was given a $1.5b valuation for creating an AI-powered https://t.co/CYGlnd5wMc",Sun Aug 20 00:02:09 +0000 2023,117,409
2023-08-20,4,Vijay Marathe,"#NTPC

16 Years of long consolidation broken out with strong force

Working on Hydrogen energy theme. 

This is not for 20_30% move

Its 2x, 3x and 4x Candidate. https://t.co/bVHECJGmLK",Sun Aug 20 15:32:01 +0000 2023,33,299
2023-08-20,5,LumiTraders,"""Simple, but imagine the language barrier in the following for a new student:

Weekly DOL
Economic Calendar Day
Wait For Opposing Price Delivery
Wait For Displacement In Direction Of Weekly DOL
Find FVG In Displacement Price Swing
Ideally Enter In 3-4am, 10-11am or 2-3pm https://t.co/wJfPOmL3YF",Sun Aug 20 13:44:57 +0000 2023,290,1054
2023-08-20,6,InfDatSports.,"Exciting news! 😲 #Madrid gears up to make a €120M bid for #Mbappe on August 29, according to Bild. Transfer market frenzy! ⚽🤑 https://t.co/CcwuiPg0TB",Sun Aug 20 23:58:00 +0000 2023,0,1
2023-08-20,7,Tejas Lakhani,"A stock worth Rs. 27 will become Rs. 150 by next year end. 

3 big acquisitions happening.

Follow + Like + Retweet - will reveal it on achieving 1,000 retweets.
Disclosure: Invested this Friday.",Sun Aug 20 11:11:14 +0000 2023,34,439
2023-08-20,8,TrendSpider,"$NVDA Nvidia has gapped up on back to back earnings beats leaving behind a gap graveyard. 

They report earnings on Wednesday after close. EPS forecast is $1.69 (+428% YoY) https://t.co/99SNuXmmFM",Sun Aug 20 22:00:01 +0000 2023,47,300
2023-08-20,9,Jim Bianco,"Through May 24, US and Ex-US stocks performed about the same.  What happened on May 25?  Nvidia's (NVDA) earnings not only beat expectations but completely blew them away.

This created a mania in the ""Magnificent Seven"" (AAPL, AMZN, GOOG, MSFT, TSLA, FB, NVDA) clearly evident on https://t.co/USp7cyu2Cf",Sun Aug 20 14:41:06 +0000 2023,62,314
2023-08-20,10,kitsune_ (117/100 headpats) 𓃦,this foxgirl wants to meet u at the farmer's market she's buyin cucumbers and fungus https://t.co/UtLezqGs1L,Sun Aug 20 23:57:23 +0000 2023,0,11
2023-08-21,1,FII DII Data,"21st August (Monday) - Cash Market 🔁 
#giftnifty #sensex #nifty #banknifty #finnifty #fiis #fiidata #niftybank #nifty50 #stockmarketindia #stockmarkets #lemontree #bajajfinance #jiofinancial #tradingview #jiofinancialservices https://t.co/KZIhvSKKcn",Mon Aug 21 11:56:37 +0000 2023,19,204
2023-08-21,2,Sir Pickle,"$ES Daily Analysis

Lets keep it simple,

🔹ERL⥤IRL
🔹Premium (D) FVG target https://t.co/Tqgn1yOg7U",Mon Aug 21 12:58:23 +0000 2023,18,291
2023-08-21,3,Aditya Shah,"🚨Jio Financial Services Lists today!

Valuation of Jio Financial Services:-

1)The company holds 6.1% of Reliance Industries' shares
The holding is valued at 1.05 lakh crore(as per Friday's closing)
Apply to this a 50-90% Holding company discount(Yes a holding company discount https://t.co/vwT6RFktDI",Mon Aug 21 01:56:20 +0000 2023,22,197
2023-08-21,4,Quartr,"$DHR's success is often attributed to its decision-making framework – Danaher Business System.

Since adopting DBS in the mid 1980s, Danaher's stock is up &gt;130,000%.

Here are 10 other companies with Danaher-inspired Business Systems, uncovered using our Web App slide search 👇🧵 https://t.co/01uYkA72eV",Mon Aug 21 14:22:23 +0000 2023,35,226
2023-08-21,5,Investor Ben,"Technical Analysis Breakdown For Beginners &amp; Advanced Traders Explaining Fair Value Gap 

INTRO PART 1/(4)

SCHEME OF WORK

YOU WOULD LEARN ABOUT FAIR VALUE GAPS / MARKET INEFFICIENCY

HOW FAIR VALUE GAPS ARE CREATED

REACTIONS THAT OCCURS AT AN FVG REGIONS

WHAT TO ANTICIPATE AT https://t.co/DPZnZx8pm3",Mon Aug 21 21:47:06 +0000 2023,157,409
2023-08-21,6,Mystocks,"📊 Ujjiwan Small Finance Ltd 
Stock looks good with low base and low risk trade.. 

💥Cmp - 49 
🚀Upside - 50.50 - 52 - 54+ 
💔Stoploss - 48 ( Not even 2% ) 
💫Swing Trade for 1 Week 

Small loss big profit trade👌
Keeo quanitity as per your risk management.. ✅ https://t.co/U6l977oQcG",Mon Aug 21 09:11:48 +0000 2023,21,206
2023-08-21,7,Steve Burns,In technical analysis a Fibonacci retracement is a trading methodology for determining high probability support and resistance levels on a chart. It uses the Fibonacci sequence and that is where its name comes from. A Fibonacci retracement uses the theory that price swings on https://t.co/bYfWHtznqf,Mon Aug 21 11:10:03 +0000 2023,190,609
2023-08-21,8,Ankit Bahuguna,"So the company is - VEEFIN SOLUTIONS (a detailed thread)
Some think it's bank, some think its future bank and some think its SCF lending company.
1. Veefin solutions is a tech company or better say a software company which has 2 promoters- one with rich banking experience(Raja https://t.co/Kou95K1w5z",Mon Aug 21 17:39:19 +0000 2023,71,332
2023-08-21,9,SaberTrade,"The S&amp;P 500 edging higher today (0.5%) as the market tries to recover from another weekly decline.

Nasdaq Composite up 0.8%
DJIA up 0.1%

Palo Alto Networks $PANW jumped 14% after earnings results late Friday that beat estimates - biggest 1-day gain in 2 years.",Mon Aug 21 13:44:15 +0000 2023,61,1243
2023-08-21,10,Micro2Macr0,"PayPal $PYPL is seeing bullish divergence/convergence on the RSI (Over a year) and MACD (2 months), off a VERY NICE bounce since early Friday. And yet it's still down over 80% from it's high.

What's NOT to love. :) https://t.co/HHC7QyQWPK",Mon Aug 21 10:22:38 +0000 2023,20,228
2023-08-22,1,"Sunil Gurjar, CFTe","Clean Breakout Candidate! 
Ujjivan Small Finance 

1- Rising Channel Looks Intact 
2- Nice Volume Buildup Seen
3- Holding up Well 

Keep on Radar.
Potential Upside Stock!
#stocks #trading #investing https://t.co/fIshaz3WYO",Tue Aug 22 14:34:22 +0000 2023,22,226
2023-08-22,2,Neel Trades,"#Investment - Breakout Stock!

📊 NBCC (India) Ltd.

1 - Cup &amp; Handle Breakout ✔️ 
2 - Round Bottom Pattern Seen
3 - Change in Trend 
4 - Good Volume Building Up
5 - Increase in FIIs Holdings (QOQ)

📌 Accumulate - Refer Chart
📌 C&amp;H Breakout Target - 56 
📌 Round Bottom BO https://t.co/71bCXnQ0vH",Tue Aug 22 16:09:49 +0000 2023,38,239
2023-08-22,3,Le Shrub🌳🔥🇺🇦,"- Retail were net sellers for second week in a row
- HFs were the only cumulative net buyers YTD ... after having puked their equities at the lows of last year.

Now tell me who the dumb money is ... https://t.co/NJJ7s4U3cm",Tue Aug 22 14:45:51 +0000 2023,11,269
2023-08-22,4,Yatin Mota,"Interesting IPO opens today

Aeroflex Industries Limited- 

Revenue CAGR of 37% for 3 years. 

Unique products portfolio with no similar company in India. 

Strong trade barrier, Global critical player working with MNC’s in US, Europe and India. 

Rel Sec Note 👇 https://t.co/18xufXQtAk",Tue Aug 22 03:33:58 +0000 2023,34,258
2023-08-22,5,Benjamin Cowen,The market is now not expecting rate cuts until June 2024. https://t.co/kh3GKcFJ8T,Tue Aug 22 23:56:30 +0000 2023,60,520
2023-08-22,6,ToadcalledRory,"After hours #MUFC stock trading could indicate some substance behind the reported sale of our club in tomorrows headline news in #theSun 
#glazersout 🙏🏻🙏🏻 https://t.co/ZWiebGktY9",Tue Aug 22 23:59:55 +0000 2023,0,0
2023-08-22,7,Earn2Trade ®,"Join Chris for a quick look at what's happening in the market over the next few days. These are some of the market events that traders might want to pay attention to 👀

#trading #daytrading #futurestrading https://t.co/XUqrx2ZwX3",Tue Aug 22 23:55:09 +0000 2023,0,0
2023-08-22,8,AK,$CHL report looks great ticking all boxes. New Zealand market is insane . Financial shows bottomline is ticking all boxes. Great growth ahead https://t.co/JNvT4VLgYB,Tue Aug 22 23:58:39 +0000 2023,0,6
2023-08-22,9,Calm,"This In-game Free UGC Limited just dropped. #Roblox

Game: https://t.co/acNh5RpCsd
Item: https://t.co/RAiElw4REx

The objective to get this item is to complete the obby. The stock is 5000. https://t.co/48SW29bsTj",Tue Aug 22 23:46:36 +0000 2023,0,3
2023-08-22,10,DARK HORSE OF STOCK MARKET 🇮🇳,"GUESS THIS STOCK??

STRONG CONSOLIDATION BREAKOUT CANDIDATE

PE - 23.1
BOOK VALUE - 90.1

HINT - POWER SECTOR

Do Comment 👇 

#StocksInFocus #StocksToBuy
#stockstowatch https://t.co/DTXdMxVvo7",Tue Aug 22 09:55:55 +0000 2023,19,240
2023-08-23,1,Seth,"🤯🏦🚀 Explosive news in the crypto world! Rumors swirling that financial titan BlackRock is using Coinbase to quietly accumulate #Bitcoin . 🌐🔥

When giants like BlackRock make moves, it's hard to ignore. 📈💼

Could this be a game-changer for the crypto market? Keep your eyes https://t.co/kVIusNp4V8",Wed Aug 23 23:30:57 +0000 2023,770,3943
2023-08-23,2,Dna,"SMC Trading Cheat Sheet:

Steps:
➟ Market structure 
➟ Supply &amp; Demand zones
➟ Liquidity sweeps &amp; inducement 
➟ Entry models 

Master these and you're good to go. https://t.co/igYLQ2Dfq9",Wed Aug 23 18:13:07 +0000 2023,122,750
2023-08-23,3,B Padmanaban (padmanaban@fortuneinvestment.in),"These are the last 1-year small cap SIP returns. If someone look at this return and invest in small cap fund then 100% you will be disappointed.

At the same time if you understand that this category though volatile it has the ability to generate 15% CAGR in the next 5 to 10 year https://t.co/tMGgW9g0J3",Wed Aug 23 05:35:55 +0000 2023,30,222
2023-08-23,4,Mark Minervini,"Volume has been anemic over the past few days during rally attempts. The Nasdaq is coming back to its 50-day line. Beware of a renewed wave of selling or at least some backing and filling.
The pullback has improved sentiment. Investor's Intelligence reported a weekly decline for https://t.co/6PzT2WxHYP",Wed Aug 23 18:23:42 +0000 2023,59,649
2023-08-23,5,Anirudh Garg,"#JioFinancial (#JFS) Decoded

Analysis indicates that JFS could potentially build a loan book of around $50 billion by March 2025. Comparing valuation metrics used for #BajajFinance, the current valuation of Jio Financial appears reasonably supported. The ongoing correction is https://t.co/FWcqVAeDY1",Wed Aug 23 12:25:39 +0000 2023,20,225
2023-08-23,6,SharkOfBayStreet,My prediction of 7% rate hit the market https://t.co/Ouk0wenRvG,Wed Aug 23 23:51:47 +0000 2023,0,1
2023-08-23,7,Investor Ben,"Technical Analysis Breakdown For Beginners &amp; Advanced Traders Explaining Fair Value Gap (2)

PART 2/(4)

SCHEME OF WORK ( Continuation )

YOU WOULD LEARN ABOUT FAIR VALUE GAPS / MARKET INEFFICIENCY

HOW FAIR VALUE GAPS ARE CREATED

REACTIONS THAT OCCURS AT AN FVG REGIONS

WHAT TO https://t.co/fbl2ZmniCg",Wed Aug 23 21:58:24 +0000 2023,161,406
2023-08-23,8,Roberto Goldenhorn ⁽(Θ Θ)⁾,Degens in the bear market still trying to get to the moon by any means necessary https://t.co/rVb2JhIIOo,Wed Aug 23 23:54:44 +0000 2023,0,2
2023-08-23,9,Thor Hartvigsen,"The new frontier of DeFi🧐

Earn 11%+ APY on $DAI with RWA yield👇

Dai savings rate (DSR) on Maker is paying out 5% APY. Yield is revenue generated from the DAI collateral that's in real world assets such as US t-bills.

There is further a proposal live on @AaveAave to enable https://t.co/Xv1z752wE1",Wed Aug 23 07:48:12 +0000 2023,34,275
2023-08-23,10,Feetsa Marie 👣,"Throwback to my last market day on the sidewalks of town. I have another one this Saturday, so I hope to get some fresh pics of my friends street feet! I may be wearing either green Adidas, or black sandals. We shall see! 👀 https://t.co/6sDonIINxC",Wed Aug 23 23:56:07 +0000 2023,1,3
2023-08-24,1,Nitin Verma,"One more company announced very big capex -

Auro Labs(CMP -89)

Big volumes in first 15 mins. 
50cr Mcap company doing 40cr capex . 

#AuroLabs
#StockMarket https://t.co/OhlmH4FU8S",Thu Aug 24 04:03:34 +0000 2023,59,295
2023-08-24,2,STOCK MARKET TRENDS & REVERSALS,REGIONAL BANKS https://t.co/BN6OldTjtN,Thu Aug 24 23:49:01 +0000 2023,0,0
2023-08-24,3,BFM News,"1. Sime Darby will acquire PNB's 61.2% stake in UMW Holdings for a total of RM3.57 billion under a conditional share purchase agreement.

It will make a general offer for the remaining 38.8% stake once the agreement becomes unconditional, aiming to delist UMW from Bursa Malaysia. https://t.co/hXe6L8vWo9",Thu Aug 24 07:05:04 +0000 2023,236,240
2023-08-24,4,vikram,"Current week running @ +5.9%. 
Aug series running @ +3.8% 
2023-24 running @ +15.5%. 
2022-23 closed @+60.8%. 
2021-22 closed @ +48.4%. 
#stockmarkets #Nifty #OptionsTrading #trading #banknifty #finnifty https://t.co/QjhEYf5xle",Thu Aug 24 09:51:50 +0000 2023,7,239
