Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2022-12-12,10,せんぽん（千条印蓮宗）🇺🇸米国株たまに日本経済💡,"プレで10年債利回り⬇債券ETF⬇

✔今日はTLTには手出し無用で良いと思います（例え明日、CPIが改善して爆上がりしようと）

✔VIXが24と上昇してきましたね。市場が利上げ継続を畏怖し始めた（利上げ停止期待が後退した）かも知れません

💥今日、静観でよし。 https://t.co/KbqJedoUoZ",Mon Dec 12 09:41:22 +0000 2022,10,289
2022-12-13,1,Harinder Sahu,"One More #Multibaggerstock Now Cmp @ 102 
Tgt=202

Now comment me #ROI ?

Do u want this stock in your portfolio then 
RT max Minimum 500
then Will share the stock Name

Last time Shared #SKIPPERLIMITED fire from 103 to 121 in 1 day.
#stocktoBuy #stockmarket #Investing #sgxnifty https://t.co/9OUGJkcwYW",Tue Dec 13 15:54:20 +0000 2022,284,711
2022-12-13,2,xTrends,"If you had a bad day, remember, someone bought SP500 emini futures at 4180 in premarket today and the index dropped 150 points from that point https://t.co/sBNTNdLUyx",Tue Dec 13 18:33:10 +0000 2022,9,236
2022-12-13,3,Mert Başaran,Nasdaq...Amerika'nın en buyuk şirketleri Apple Amazon Facebook netflix olduğu borsa ise 5000puan aşağıda.. Türkiye ise USD bazı %100 yukarıda https://t.co/jJFdXudqg9,Tue Dec 13 20:48:39 +0000 2022,14,368
2022-12-13,4,Murat R. Arslanoğlu,"#bist100 #Bist50 #BIST30 #XU100 ""Çoşku"" çok güzel, ancak teknik analiz disiplininden şaşmamak gerektiği düşüncesindeyim.. 29Eylül sonrası yaşanmakta olan yükseliş döngüsü içindeki son atak içinde olabiliriz🤔 Yakın SL ile izlenmeli.. https://t.co/C1H8H9wZJN",Tue Dec 13 06:45:04 +0000 2022,31,442
2022-12-13,5,せんぽん（千条印蓮宗）🇺🇸米国株たまに日本経済💡,"重要！
⬇
ニックによれば
・FRBで意見が割れている
・パウエルは景気後退が必要だという
・ハイペースで利上げ中（画像オレンジ線）

つまり

💥利上げをしたら水平飛行。かつ利下げ言及の可能性あり（利下げも選択肢に入ってるというメッセージ）

💥その前の今夜、22時30分CPI発表
「山」が動く https://t.co/089NmR2uxh",Tue Dec 13 01:15:34 +0000 2022,14,350
2022-12-13,6,E. Kiss,My stock  just keeps rising  💕,Tue Dec 13 23:54:46 +0000 2022,0,0
2022-12-13,7,せんぽん（千条印蓮宗）🇺🇸米国株たまに日本経済💡,"新NISAでの投資戦略は？
⬇ご質問がありました
まだ制度内容が確定していませんから概略です

✔特定口座は切り崩さないでよし
✔新NISAで積立をやる
⬇
積立は月33000円でもよく月10万にしないでもO.K。下落局面で積立額をマックスにするのが良い

💥新NISAでは暴落時に一気に突っ込む効果が高くなる https://t.co/uXYrguCaGY",Tue Dec 13 23:02:03 +0000 2022,14,320
2022-12-13,8,せんぽん（千条印蓮宗）🇺🇸米国株たまに日本経済💡,"FOMC前後の短期の流れ
⬇
これまでの値動き的に無警戒楽観で株価が下落し、警戒を強めていると上昇するパターンが多い

全体の流れ
⬇
まだ上目線。来年2月かその次で利上げは停止されると思います。その後は失業率の推移を見ます。来年はアノマリーも要確認。

調整が入るなら来年２月頃の見込み https://t.co/fNUUw4Fuha",Tue Dec 13 22:05:24 +0000 2022,9,220
2022-12-13,9,ITmedia NEWS,"NISA制度拡大へ　つみたてNISAは3倍の120万円、一般NISAは2倍に最終調整
https://t.co/8yhMSlKnXJ https://t.co/zSNpSLhJJT",Tue Dec 13 01:45:05 +0000 2022,96,186
2022-12-13,10,やす 🇺🇸 ベンチャーキャピタル,"今日のより天具合は凄まじいな。11月10日のCPIとは対照的だ

もはや、インフレ後退からの金利低下=株高ではなくなった。10年金利は確かに若干下げたけど、根本的にはEPSも弱いし、金融緩和局面じゃないから、まだまだ株価回復は遠いってことだろうな https://t.co/MwtIoc0JqX",Tue Dec 13 17:55:04 +0000 2022,18,181
2022-12-14,1,Dünya Gözü İle Borsa,"📍Nasdaq

DESTEK BÖLGELERİ: 11728 / 11634 / 11556DİRENÇ BÖLGELERİ: 11990 / 12111 / 12236FED faiz arttırımına kesin gideceği gözüyle bakılıyor. 50 baz puanda artsa 75baz puanda artsa faiz kararları her şekilde emtia ve endekslerde satışlar gelecektir. https://t.co/NDbOSp0WsF",Wed Dec 14 09:14:44 +0000 2022,5,99
2022-12-14,2,UmutCilbas,"#aksa 114 tl kısa vade 150 tl orta vade hedefli takip edilebilir. , Kanal üst bandı olan 114-115 tl bandı kısa vadeli işlemler için dikkat bölgesidir. Finansalları çok güzel , yüksek büyüme potansiyeli olan bir şirket , Uzun vadeli yatırımcılar için trend devam ediyor https://t.co/zwp2pPKzLi",Wed Dec 14 05:10:52 +0000 2022,19,185
2022-12-14,3,Trendci,"Piyasa hareketli geçti✍️

Yarın piyasa otursun genel grupta tekrar analiz edelim aşağıdaki tüm ürünleri istiyorsanız?

Her masana analiz var çok şükür :)

Forex işlem grubunda kriz fırsata çevrildi ✍️

#NASDAQ #XAUUSD #XAGUSD #dax18 #GRAMALTIN #DXY #Brent https://t.co/cdPD7dKeky",Wed Dec 14 20:40:16 +0000 2022,101,667
2022-12-14,4,Dan 🐩🐩🐩,"Just because the market is open, it doesn't mean something is happening.

Tonight we discuss stocks being stuck in purgatory, what kind of participation we may see as we finish out the year, &amp; some setups I like for tomorrow.

New video is now live &gt;&gt; https://t.co/d02uzt8LDE https://t.co/1TqQsCVFlx",Wed Dec 14 23:56:24 +0000 2022,1,9
2022-12-14,5,Akshay 🚀,"The job market for data analysts will see a 20% growth until 2028 (U.S. Bureau of Labor Statistics) 🔥 🚀

Become an IBM certified Data Analyst 👨‍🎓

A Thread! 🧵👇 https://t.co/lDexCKR11U",Wed Dec 14 13:37:46 +0000 2022,329,969
2022-12-14,6,Karlıdağ,#sasa Citibank yaklaşık 61 milyon lot hissede iken HSCB 13 milyon lot hisse üzerine çıktı. Bu alımlar takasta dikkat çekici. Sasa yatırım amaçlı taşınacak hissedir. Uzunda ihya eder. Bunlar benim fikrimdir. Yatırım tavsiyesi  değildir Emmoğlu. CCC https://t.co/1BDi4ePOLt,Wed Dec 14 13:36:48 +0000 2022,21,436
2022-12-14,7,Kripto Zenci 🤵🏿,"🇺🇸 ABD borsaları açıldı.

S&amp;P 500: -0.10%
Nasdaq: -0.08%
Dow Jones: +0.07%",Wed Dec 14 14:32:13 +0000 2022,34,263
2022-12-14,8,cosmic ౨ৎ,oh she knows her market https://t.co/OlVqSjOZnO,Wed Dec 14 23:54:47 +0000 2022,5,17
2022-12-14,9,♡Bethany♡,I just wanna give a big shout out to young goat ! They sent me the wrong color so I contacted them about it . They wasn’t able to send me the color I ordered it was out of stock so they refunded my money and let me keep my order ❤️ https://t.co/QelFAoiX34,Wed Dec 14 23:54:48 +0000 2022,0,29
2022-12-14,10,Amin Azmoudeh | ｱﾐﾝ･ｱｽﾞﾑﾃﾞ,"市場参加者が早朝のFOMCでパウエル爺にハト派発言を求めているであろう。医療費の調整等で総合CPIの伸び率が確かに鈍化しているが、FEDが懸念している賃金インフレが想定を超える上昇率を見せている。11月のウェイジトラッカーにて転職者は前年比＋7.7％。
IT・金融は苦戦だがその他業種は健闘してる。 https://t.co/0rAcCRRJrE",Wed Dec 14 08:40:40 +0000 2022,42,190
2022-12-15,1,Roc Carmichael,The dog back on the market eh @CotmanHazen !!!!! https://t.co/qiWhofghS4,Thu Dec 15 23:56:24 +0000 2022,8,186
2022-12-15,2,Reformed Tr🅰️der,"$SPY Below are 3 of the most recent bear market analog comparisons of S&amp;P500 $SPX (current vs 2008, 2000, and 1973). My focus is less on levels &amp; more on the similarities in structure. Keep in mind these are linear charts (log would be better for studying levels). https://t.co/EKSp0x2I1O",Thu Dec 15 20:11:21 +0000 2022,38,277
2022-12-15,3,Kripto Zenci 🤵🏿,"ABD Borsaları Açıldı.
 
S&amp;P 500: -1.31% 
Nasdaq: -1.41% 
Dow Jones: -0.57%",Thu Dec 15 14:32:16 +0000 2022,25,222
2022-12-15,4,堀江,"Youtubeアップしました！
#CP Iと #FOMC の重要イベント通過後にレンジ相場に戻った #ナスダック１００ ですが、これから年末にかけての上昇・下落は何を見ていれば分かりやすいか、そしてレンジ相場の注意点を解説しました。
ご視聴よろしくお願いいたします。
#レバナス https://t.co/MCHglDb9Ml",Thu Dec 15 08:48:34 +0000 2022,10,307
2022-12-15,5,Dr Dhiman Bhattacharya 🇮🇳 🇮🇳 🇮🇳,"INVESTORS of #DIVISLAB 
#LaurusLab 
#Syngene 
#Supriya lifesciences and so on.

Here is Mr. Ajay piramal of #piramalpharma for you.
Listen to him carefully.

@LearningEleven
@myvaluepicks https://t.co/MtZypw4VU0",Thu Dec 15 02:53:23 +0000 2022,52,352
2022-12-15,6,Karlıdağ,#sasa Takas incelendiğinde Citibank’ın 3 milyon artışla 64 milyona Deutsche Bank ise 5 milyon 695 bin lot hisseye ulaştığı görüşecektir. Bunlar enayi ya Emmoğlu. Ytd. CCC https://t.co/UU2JooP3Gs,Thu Dec 15 22:12:53 +0000 2022,12,306
2022-12-15,7,長期株式投資,"今日のネオモバ投資。積水ハウス1株、クボタ1株、JPX1株

JPXが安値圏。配当52円、利回りは2.74%だが、通期で配当は上方修正の傾向

5年平均で配当を考えれば控え目に見て60円、株価2,000円なら利回り3％。優待は3年以上保有で4,000円のクオカードで、総合利回りは5％

長期ならオッズは悪くない🦆(^^) https://t.co/Qtd76iRmFf",Thu Dec 15 09:47:23 +0000 2022,18,625
2022-12-15,8,Halka Arz Analiz,"📢 SPK bülteninde 2 şirketin halka arzına onay verildi

✅Taslak izahnamelerine göre;

👉 Oncosem Onkolojik (#ONCSM)
👉 5.950.000 LOT
👉 BİREYSELE EŞİT 
👉 104.125.000 TL

👉 EYG Gayrimenkul (#EYGYO)
👉 24.750.000 LOT
👉 BİREYSELE EŞİT
👉 352.192.500 TL

#Halkaarz #Borsa #Oncosem https://t.co/3EXED8oJTH",Thu Dec 15 16:00:55 +0000 2022,32,424
2022-12-15,9,xTrends,"While I have been short this thing for months, waiting for the neckline to be busted, I never doubted that it would ultimately breakdown. It is just how bear markets work, they eventually get everyone

How about a breakdown during a period when masses expect a santa rally.

$AAPL https://t.co/Ak7k2WjzT1",Thu Dec 15 14:59:30 +0000 2022,17,206
2022-12-15,10,Tackle Trading,"⚔️ Cashflow #Vikings, come join us! Our weekly #Trading Lab will start at 7 PM EST.

If you are not a #Cashflow Viking and want to start generating #passiveincome in nearly any market condition click below to sign up for a FREE trial.

https://t.co/QgqlskCSXb

Skål! https://t.co/Bq4FaUPYwe",Thu Dec 15 23:55:05 +0000 2022,0,0
2022-12-16,1,Le Shrub🌳🔥🇺🇦,"Asset Returns for 2022:
- There was an Energy Crisis, yet Oil was up only +2.8%
- There was a War, yet Gold was DOWN (1.2)%
- The War was in Europe, yet European Equities outperformed the US
- The Market was in Risk Off yet Gov Bonds were DOWN (16)%

INVESTING IS EASY !!!! https://t.co/61T9mktEQW",Fri Dec 16 16:53:40 +0000 2022,140,826
2022-12-16,2,Le Shrub🌳🔥🇺🇦,"Since mid-June, Nasdaq is pretty much flat.

Yet in a period of 6 months we had:
🚀a +23% rally
💥a (22)% puke
🪃3-4 moves of 10% UP and DOWN

This was the preview to 2023.

As always, Don't Be Stupid.
🌳🙏 https://t.co/L3SLP9SYJ9",Fri Dec 16 13:27:39 +0000 2022,31,344
2022-12-16,3,Ayushi Chky,🌁Uco Bank Morning Up By 6% (Avoid CMP Buy) https://t.co/KHBGKEJqCN,Fri Dec 16 03:58:48 +0000 2022,10,611
2022-12-16,4,BORSA İZİNDE,"YABANCI PARA POZİSYONU EN YÜKSEK ŞİRKETLER
#Asels #Sahol #Ttkom #Enkaı #Kchol #Enjsa #Gsdho #Doas #Akgrt #Aksen #Tkfen #Alark #Cimsa #Ecilc #Deva https://t.co/qclwKSx3Lu",Fri Dec 16 10:17:03 +0000 2022,53,336
2022-12-16,5,investment ไกลบ้าน,"หุ้นปันผลแนะนำของ KS ได้แก่ AP KTB QH ORI THANI KKP LH BBL EGCO RATCH (อสังหาฯ โรงไฟฟ้า แบงค์ ซึ่งพื้นฐานดีอยู่แล้ว) จ่ายปันผลเกิน 4% มี Upside เกิน 10%...  เปิดสถิติคือ ถ้ากล้าซื้อ 4 เดือนก่อน XD คือราวๆธันวาคมนี้ โอกาสให้ผลตอบแทนสูงสุด เฉลี่ยก็ราวๆ 4.9%
#ksforward https://t.co/2VX26xgARn",Fri Dec 16 08:46:38 +0000 2022,355,421
2022-12-16,6,investment ไกลบ้าน,หุ้นปันผลแนะนำโดยคุณปิง ประกิต AP ASK DCC KKP LALIN LH LHFG MAJOR ORI PSH QH SC SPALI TISCO TMT TVO PT TCAP CPNCG GVREIT... คุณปิงแนะนำให้ซื้อเดือนธันวาคมเหมือนกัน จะวิ่งดีใน Q1 แต่ให้กระจายหลายๆตัวเพื่อกระจายความเสี่ยงหน่อย (แปะโฆษณาให้แกหน่อย) #ปิงประกิต https://t.co/d22hXiBvk7,Fri Dec 16 09:43:36 +0000 2022,409,493
2022-12-16,7,DongPham,"Quan sát rất nhiều đồ thị xnxx của chu kỳ trước có chung một số đặc điểm.
- List sàn vào cuối 2018 (ít). Đa số list sàn 2019 =&gt; tương đương 2023 sắp tới.
- Fomo khi lên sàn rất ít ngày sau đó điều chỉnh giảm ( /3 - /5 giá )
- Đi ngang từ 8 tháng - 1 năm !!! https://t.co/BLdwv5iaZD",Fri Dec 16 03:50:36 +0000 2022,42,286
2022-12-16,8,せんぽん（千条印蓮宗）🇺🇸米国株たまに日本経済💡,"✔今夜23時45分PMI

パウエル記者会見から「悪いニュースは悪いニュース良いなら良い」の地合いに変わりました
⬇
市場予想は改善。前回より良いなら株価⤴と思われます

✔指値目安
QQQは270
TLTは107
VTIは192

✔勿論、静観O.K.
最近ブルを買った場合、損切りするか否かは握力次第です https://t.co/GZ8x3c51Br",Fri Dec 16 08:20:53 +0000 2022,9,303
2022-12-16,9,𝙋𝙞𝙮𝙖𝙨𝙖 𝙆𝙪𝙧𝙙𝙪 | 𝘽𝙤𝙧𝙨𝙖,"♦️1777 / XAUUSD / DESTEK:1766-1758-1746 DİRENÇ:1790-1800-1808 İlgili direnç seviyeleri altında Negatif trend mevcuttur.

#xauusd
#XAGUSD 
#DXY 
#DolarTL 
#BTC 
#Bitcoin 
#BNB https://t.co/bFj9o6Dgxs",Fri Dec 16 10:00:37 +0000 2022,1,134
2022-12-16,10,Şevki DEVECİ,"Rasyolarla bitirelim.
Sektör bilançolar sonrası hemen hemen %45 ortalama marj çıkardı.Güçlü bir seviye.Güncelde ise vestl rasyoları güçlü diğer üyeler birbirine yakın.Alcarda ise sektöre bakmak yanıltır.Kendi içinde bakılmalı.

#alcar #arclk #klmsn #vesbe #vestl #safkr 
YTD. https://t.co/1N5gQl1WtO",Fri Dec 16 19:53:21 +0000 2022,17,192
2022-12-17,1,Graddhy - Commodities TA+Cycles,"We have BREAK OUT.

With gold outperforming general stock market, global capital is flowing into the precious metals sector. 

Historical, asset paradigm shift in the making.
#thebigassetrotation #gold #silver #commodities $SPX https://t.co/uBX9Hshq1n",Sat Dec 17 13:20:57 +0000 2022,108,520
2022-12-17,2,Forex Global | Sibel Savaş,"Gold Teknik Analiz 
 
Son haftada alıcılı kapatan değerli maden altında yeni haftada da yükseliş göreceğimizi düşünüyorum. Teknik olarak baktığımız da indikatörlerinde desteği bizlere alıcılı piyasanın devam edeceği yönünde olacaktır.

#DXY #DolarTL #forex #NASDAQ #ALTIN #gold https://t.co/6fOOZyoKK7",Sat Dec 17 18:48:26 +0000 2022,3,143
2022-12-17,3,Casey,"A short thread 🧵 on how you can find your own Key Levels / Supply &amp; Demand Zones with the simple techniques I use. $spy $qqq $iwm

These have played a huge role in the success of my trading and help me out daily to get these big winners you see me review every single week!👇 https://t.co/pxhf35bqT9",Sat Dec 17 08:14:00 +0000 2022,71,415
2022-12-17,4,Gani Gülaydın,"#ASUZU 
Uzun vade de 2023 tahmini net kâra göre 

544 tl hedef fiyatı, %108 potansiyeli var. 

Her zamanki gibi bir olasılık çalışmasıdır. https://t.co/7e5jUwuc9j",Sat Dec 17 08:50:32 +0000 2022,66,995
2022-12-17,5,Asım Yalçınkaya,"FKO, DD, FAVÖK son verilere göre en UCUZ #BIST #hisse 'leri
AL SAT YATIRIM TAVSİYESİ DEĞİLDİR
#TUPRS #SAHOL #EREGL #AKBNK #TCELL #KCHOL #ENJSA #ODAS #KRDMD #IPEKE #KORDS #THYAO #SISE #PETKM #VESTL #YKBNK #GARAN #OYAKC #ISCTR #KOZAA #TKFEN #TOASO
#temettü #yatırım #katılım #XU100 https://t.co/Y3uWuUqVC8",Sat Dec 17 09:25:00 +0000 2022,32,314
2022-12-17,6,A.Tarık OCAK,"#sasa 

Sasa hissemiz de kesikli çizgi ile çizilen ortalamamız daha öncede güzel çalıştığı gibi hissede yaşanan sert düşüşte yine vazifesini yapmış görünüyor.

Gelinen noktada 105,00 destek olarak izlenebilir. Yukarı hareketlerde ise 
115.00 - 118.00 - 121.00 sıralı dirençlerdir https://t.co/bhQPLyPKb4",Sat Dec 17 17:15:00 +0000 2022,18,284
2022-12-17,7,Kou@ベーシストFX手法研究家,天井ってこういう事。ダブルトップやヘッドアンドショルダーは天井圏で出ると反転の可能性があるって言われる。もちろん歴代の目立つ高安値は意識されるけど「デイトレードをするなら今の価格帯が高いか安いか？」を知る事が大切！ダウ理論と水平線で価格帯を判断し今の勢い・流れから動く方向は見える https://t.co/9fIAzFHadO,Sat Dec 17 12:00:06 +0000 2022,18,249
